Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250114204407
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114203628
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.06,20250114202313
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114202212
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.06,20250114200113
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.86,-1.0,1.07,20250114195532
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114195038
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250114194536
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114194121
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.06,20250114191809
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114190953
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.06,20250114190330
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250114185606
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114185539
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,1.03,20250114185330
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250114183524
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114180130
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.05,20250114180025
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.89,-1.0,1.04,20250114175949
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.05,20250114173725
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.86,-1.0,1.07,20250114173652
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.85,-1.0,1.08,20250114171913
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.09,20250114164529
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.83,-1.0,1.11,20250114163409
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.85,-1.0,1.08,20250114154911
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.82,-1.0,1.12,20250114154644
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.81,-1.0,1.13,20250114154414
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.8,-1.0,1.14,20250114153736
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.82,-1.0,1.12,20250114153632
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.83,-1.0,1.09,20250114145802
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.82,-1.0,1.11,20250114135429
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.81,-1.0,1.12,20250114135011
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.08,20250114131900
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.83,-1.0,1.09,20250114131148
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.08,20250114131108
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.85,-1.0,1.07,20250114121057
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.06,20250114115947
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.82,-1.0,1.08,20250114113118
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.86,-1.0,1.04,20250114111303
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.02,20250114111151
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.06,20250114110957
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.83,-1.0,1.07,20250114094034
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.06,20250114090529
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.83,-1.0,1.07,20250114081018
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.81,-1.0,1.09,20250114033439
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.79,-1.0,1.12,20250114033108
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.06,20250114011922
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.14,-0.75,0.77,20250113205507
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.16,-0.75,0.76,20250113195750
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.14,-0.75,0.77,20250113174913
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.11,-0.75,0.8,20250113131338
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.11,-0.75,0.78,20250113100408
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.08,-0.75,0.8,20250113004436
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.09,-0.75,0.79,20250113004154
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.07,-0.75,0.81,20250112044329
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.06,-0.75,0.82,20250111193655
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.05,-0.75,0.83,20250111041123
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.08,-0.75,0.8,20250111012350
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.08,-0.75,0.82,20250110082634
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.08,-0.75,0.8,20250110040802
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.77,-1.0,1.12,20250109000448
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.83,-1.0,1.05,20250108160032
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.04,20250108095922
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.82,-1.0,1.06,20250108081938
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.8,-1.0,1.08,20250108071347
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.81,-1.0,1.07,20250108042919
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.82,-1.0,1.06,20250108023315
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.79,-1.0,1.09,20250107151831
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.81,-1.0,1.07,20250107082820
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.8,-1.0,1.08,20250107055942
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.85,-1.0,1.03,20250107004025
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.84,-1.0,1.04,20250106192836
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.81,-1.0,1.07,20250106054643
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.83,-1.0,1.05,20250106053916
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.86,-1.0,1.02,20250106053826
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.01,20250106053735
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,0.98,20250105184527
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.87,-1.0,1.01,20250105164956
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.86,-1.0,1.02,20250105162706
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.0,20250105162621
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.91,-1.0,0.97,20250105140656
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.9,-1.0,0.98,20250105013605
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.88,-1.0,1.0,20250103001627
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.94,-1.0,0.94,20250101193700
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.93,-1.0,0.95,20241231060339
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.92,-1.0,0.96,20241231053939
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,0.98,-1.0,0.9,20241230233245
布伦特福德 vs 曼彻斯特城,2-2,0-0,明*,1.0,-1.0,0.88,20241230185328
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.9,-1.0,1.02,20250115032927
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.91,-1.0,1.01,20250115032826
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.9,-1.0,1.02,20250115032755
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.91,-1.0,1.01,20250115031332
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.92,-1.0,1.0,20250115031158
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.9,-1.0,1.02,20250115031127
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.89,-1.0,1.03,20250115025427
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.04,20250115024519
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.87,-1.0,1.05,20250115024448
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.04,20250115024346
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.89,-1.0,1.03,20250115023429
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.9,-1.0,1.02,20250115023358
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.91,-1.0,1.01,20250115022910
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.94,-1.0,0.98,20250115022839
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.95,-1.0,0.97,20250115022504
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.94,-1.0,0.98,20250115022159
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.93,-1.0,0.99,20250115020735
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.94,-1.0,0.98,20250115020705
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.95,-1.0,0.97,20250115020603
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.96,-1.0,0.96,20250115020532
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.95,-1.0,0.97,20250115020501
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.96,-1.0,0.96,20250115020359
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.98,-1.0,0.94,20250115020258
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.96,-1.0,0.96,20250115020227
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.95,-1.0,0.97,20250115020156
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.94,-1.0,0.98,20250115020125
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.91,-1.0,1.01,20250115015312
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.9,-1.0,1.02,20250115004250
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.91,-1.0,1.01,20250115002620
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.9,-1.0,1.02,20250115000547
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.89,-1.0,1.03,20250114232237
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.9,-1.0,1.02,20250114230103
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.89,-1.0,1.03,20250114210355
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.04,20250114205308
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.87,-1.0,1.05,20250114200539
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.86,-1.0,1.06,20250114195620
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.04,20250114195111
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.87,-1.0,1.05,20250114192144
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.04,20250114191400
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.87,-1.0,1.05,20250114182558
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.04,20250114173857
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.87,-1.0,1.05,20250114173723
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.85,-1.0,1.07,20250114172257
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.84,-1.0,1.08,20250114155252
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.82,-1.0,1.11,20250114135157
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.84,-1.0,1.08,20250114123946
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.83,-1.0,1.09,20250114065456
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.84,-1.0,1.08,20250114045539
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.83,-1.0,1.07,20250114002439
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.02,20250113121404
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.85,-1.0,1.05,20250113121024
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.84,-1.0,1.06,20250113085754
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,1.09,-0.75,0.81,20250113035139
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,1.08,-0.75,0.82,20250113034954
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,1.07,-0.75,0.83,20250106123105
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.68,-1.25,1.28,20250106123009
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.88,-1.0,1.02,20250105162619
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.91,-1.0,0.99,20250105090327
布伦特福德 vs 曼彻斯特城,2-2,0-0,金宝*,0.89,-1.0,1.01,20250102223647
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250115031301
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,1.01,20250115031210
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.05,20250115024441
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250115023745
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.04,20250115023605
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.05,20250115023514
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,1.01,20250115023153
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.95,-1.0,0.99,20250115022336
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.94,-1.0,1.0,20250115020913
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.95,-1.0,0.99,20250115020822
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.97,-1.0,0.97,20250115020551
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.99,-1.0,0.95,20250115020407
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,1.01,20250115020204
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250115003300
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250115002849
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250115000617
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.04,20250115000433
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250115000230
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.05,20250115000140
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114235638
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,1.01,20250114235457
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114234753
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250114234432
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.04,20250114233413
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114233323
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,1.01,20250114232247
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250114231645
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114231252
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.94,-1.0,1.0,20250114231202
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,1.01,20250114230429
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250114225952
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114224548
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.04,20250114224043
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250114223707
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114223527
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250114220745
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114220125
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.04,20250114215529
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250114214510
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,1.01,20250114213103
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,1.02,20250114213013
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,1.03,20250114211552
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.05,20250114210417
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.04,20250114205858
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.03,20250114205447
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.04,20250114205357
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.87,-1.0,1.06,20250114204921
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114204831
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.87,-1.0,1.06,20250114204740
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114203516
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.04,20250114203426
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.87,-1.0,1.06,20250114202353
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114202303
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.87,-1.0,1.06,20250114200200
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.86,-1.0,1.07,20250114195658
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114195243
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.04,20250114194627
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114194446
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.87,-1.0,1.06,20250114191946
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114191056
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.87,-1.0,1.06,20250114190410
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.04,20250114185713
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114185623
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,1.03,20250114185442
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.04,20250114184119
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114180312
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.89,-1.0,1.04,20250114180024
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.05,20250114173806
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.85,-1.0,1.08,20250114172039
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.09,20250114164600
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.11,20250114163744
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.85,-1.0,1.08,20250114163603
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.11,20250114163513
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.85,-1.0,1.08,20250114155013
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.82,-1.0,1.12,20250114154742
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.8,-1.0,1.14,20250114153858
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.81,-1.0,1.13,20250114153808
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.11,20250114150354
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.09,20250114145933
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.82,-1.0,1.11,20250114135534
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.81,-1.0,1.12,20250114135104
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.08,20250114131811
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.09,20250114131256
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.85,-1.0,1.07,20250114121152
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.08,20250114120329
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.06,20250114120234
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.82,-1.0,1.08,20250114113226
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.86,-1.0,1.04,20250114111351
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.07,20250114094410
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.06,20250114090621
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.07,20250114081306
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.81,-1.0,1.09,20250114033510
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.79,-1.0,1.12,20250114033330
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.81,-1.0,1.09,20250114033149
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.06,20250114002604
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.87,-1.0,1.03,20250113223959
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.14,-0.75,0.77,20250113211125
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.16,-0.75,0.76,20250113194417
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.14,-0.75,0.77,20250113175016
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.11,-0.75,0.8,20250113130436
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.11,-0.75,0.78,20250113100525
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.09,-0.75,0.79,20250113064005
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.08,-0.75,0.8,20250113004351
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.09,-0.75,0.79,20250113004210
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.07,-0.75,0.81,20250112042935
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.06,-0.75,0.82,20250111193847
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.05,-0.75,0.83,20250111041245
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.08,-0.75,0.8,20250109091548
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.07,-0.75,0.81,20250109091047
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,1.06,-0.75,0.82,20250109000820
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.77,-1.0,1.12,20250109000636
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.05,20250108155037
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.04,20250108100019
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.82,-1.0,1.06,20250108082112
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.8,-1.0,1.08,20250108071503
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.81,-1.0,1.07,20250108042940
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.82,-1.0,1.06,20250108023421
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.79,-1.0,1.09,20250107151937
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.81,-1.0,1.07,20250107082854
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.8,-1.0,1.08,20250107060300
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.05,20250107060027
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.85,-1.0,1.03,20250107004110
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.84,-1.0,1.04,20250106192918
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.81,-1.0,1.07,20250106054747
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.83,-1.0,1.05,20250106053944
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,0.98,20250105184623
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.86,-1.0,1.02,20250105162842
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.0,20250105162701
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.91,-1.0,0.97,20250105140806
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.9,-1.0,0.98,20250105012735
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.88,-1.0,1.0,20250103001731
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.94,-1.0,0.94,20250101193753
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.93,-1.0,0.95,20241231060452
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.92,-1.0,0.96,20241231054045
布伦特福德 vs 曼彻斯特城,2-2,0-0,12*,0.98,-1.0,0.9,20241230233438
