Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.99,1.25,0.89,20250116210137
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250116080532
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.01,1.25,0.87,20250115184945
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.03,1.25,0.85,20250115120019
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250115115608
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.03,1.25,0.85,20250115065356
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.99,1.25,0.89,20250114112024
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.9,20250113042225
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.99,1.25,0.89,20250113040958
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.9,20250112182446
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.99,1.25,0.89,20250112182231
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.9,20250111150605
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.99,1.25,0.89,20250111150219
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.9,20250110160021
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250110155646
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.98,1.25,0.9,20250110045628
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250108020528
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.01,1.25,0.87,20250107171804
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250107170900
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.01,1.25,0.87,20250107062140
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250107042812
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.02,1.25,0.86,20250107002509
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250107002156
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.02,1.25,0.86,20250106192655
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.0,1.25,0.88,20250106192425
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.02,1.25,0.86,20250106104401
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.01,1.25,0.87,20250106061656
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,0.84,1.0,1.04,20250106061407
诺丁汉森林 vs 南安普敦,3-2,3-0,盈*,1.08,1.25,0.8,20250106042533
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.96,20250119215952
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.99,20250119215927
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119214947
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119214856
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119214704
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119214525
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.89,1.25,0.96,20250119214123
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119213844
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119213704
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119210752
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.99,20250119210426
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119210204
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119205931
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119205752
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119205654
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.93,1.25,0.92,20250119205405
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.94,1.25,0.91,20250119204904
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.96,1.25,0.89,20250119204809
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.98,1.25,0.87,20250119204724
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,1.0,1.25,0.85,20250119203023
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.99,1.25,0.86,20250119201653
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.99,1.25,0.85,20250119201432
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,1.0,1.25,0.85,20250119201337
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.98,1.25,0.87,20250119201158
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.97,1.25,0.88,20250119201106
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.97,1.25,0.87,20250119201015
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.97,1.25,0.88,20250119200926
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.95,1.25,0.89,20250119200835
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.95,1.25,0.9,20250119200657
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.94,1.25,0.9,20250119200506
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.94,1.25,0.91,20250119200416
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.93,1.25,0.91,20250119200329
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.92,1.25,0.93,20250119195959
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.91,1.25,0.93,20250119195906
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.91,1.25,0.94,20250119195725
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.9,1.25,0.94,20250119195449
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.9,1.25,0.95,20250119194536
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.89,1.25,0.96,20250119194445
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119194046
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.89,1.25,0.95,20250119192716
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119192125
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.9,1.25,0.94,20250119191849
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119191628
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.99,20250119182335
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,1.0,20250119181836
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.99,20250119180323
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119165616
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119164120
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119163700
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119161012
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119154034
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119152913
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119150650
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119143423
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119140331
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119134555
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119134313
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119130626
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119125532
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119125108
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119123707
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119120936
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119120336
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119115745
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119114503
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119114142
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.89,1.25,0.96,20250119111026
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119110843
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.98,20250119104443
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119104356
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.99,20250119102429
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119100703
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.99,20250119100427
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119094742
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.99,20250119092728
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.98,20250119092637
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.97,20250119085657
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.97,20250119072720
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.96,20250119070337
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.95,20250119061448
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.89,1.25,0.93,20250119042148
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.95,20250119035412
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.96,20250119035011
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.97,20250119033529
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.84,1.25,0.98,20250119024628
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.84,1.25,0.99,20250118211612
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.83,1.25,0.98,20250118205327
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.83,1.25,0.97,20250118205024
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.96,20250118204703
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.83,1.25,0.97,20250118203501
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.83,1.25,0.98,20250118180936
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.84,1.25,0.97,20250118175146
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.84,1.25,0.96,20250118080115
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.84,1.25,0.97,20250118025659
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.96,20250118014418
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.94,20250118010550
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.95,20250117233625
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.96,20250117220443
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.94,20250117193507
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.87,1.25,0.94,20250117185606
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.95,20250117173116
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.85,1.25,0.96,20250117171220
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.86,1.25,0.95,20250117164956
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.88,1.25,0.93,20250117164059
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.9,1.25,0.91,20250117124707
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.9,1.25,0.9,20250117123040
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.92,1.25,0.89,20250117082228
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.93,1.25,0.88,20250117074125
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.91,1.25,0.9,20250117003434
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.92,1.25,0.89,20250117000028
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.92,1.25,0.88,20250116222828
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.92,1.25,0.89,20250116210959
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.9,1.25,0.87,20250116202148
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.9,1.25,0.86,20250116150510
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.94,1.25,0.82,20250116145924
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.96,1.25,0.81,20250115221711
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.95,1.25,0.81,20250115185433
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.96,1.25,0.81,20250115185123
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.97,1.25,0.8,20250115184758
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,1.01,1.25,0.77,20250115075302
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.91,1.25,0.86,20250115051001
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.92,1.25,0.85,20250114120119
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.91,1.25,0.86,20250110051520
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.93,1.25,0.84,20250110044846
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.94,1.25,0.83,20250110041414
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.95,1.25,0.82,20250108023252
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.96,1.25,0.81,20250108020135
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.98,1.25,0.79,20250106063811
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,1.01,1.25,0.77,20250106063401
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.98,1.25,0.79,20250106063058
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,1.0,1.25,0.77,20250106062448
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.77,1.0,1.0,20250106033729
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.8,1.0,0.97,20250105015118
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.81,1.0,0.96,20250105012327
诺丁汉森林 vs 南安普敦,3-2,3-0,18*,0.79,1.0,0.98,20250105011344
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.87,1.25,1.06,20250119215846
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.03,20250119215705
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.03,20250119214900
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.91,1.25,1.02,20250119214522
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.92,1.25,1.01,20250119214316
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.92,1.25,1.0,20250119214234
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,1.0,20250119214139
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.92,1.25,1.01,20250119214058
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,1.0,20250119213858
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,0.99,20250119213816
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.92,1.25,1.01,20250119213609
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.91,1.25,1.02,20250119210617
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.03,20250119210314
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.03,20250119205706
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.04,20250119205610
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,0.99,20250119205354
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.94,1.25,0.98,20250119205314
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.98,1.25,0.94,20250119204603
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,1.04,1.25,0.88,20250119201019
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,1.04,1.25,0.89,20250119200841
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,1.0,1.25,0.93,20250119200707
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.98,1.25,0.94,20250119200624
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.97,1.25,0.95,20250119195826
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.96,1.25,0.96,20250119195629
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.95,1.25,0.97,20250119195247
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.94,1.25,0.97,20250119194324
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.92,1.25,1.01,20250119193828
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,1.0,20250119192017
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.95,1.25,0.97,20250119191926
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.94,1.25,0.98,20250119191835
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.95,1.25,0.97,20250119191747
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.96,1.25,0.96,20250119191655
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,1.0,20250119191554
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.88,1.25,1.04,20250119185038
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.88,1.25,1.05,20250119182253
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.88,1.25,1.06,20250119181712
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.88,1.25,1.05,20250119180158
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.03,20250119165542
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.02,20250119163630
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.01,20250119161841
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.01,20250119155022
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.01,20250119154936
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.02,20250119154032
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.01,20250119153854
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.91,1.25,1.0,20250119153130
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.92,1.25,0.99,20250119143134
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,0.98,20250119134339
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.0,20250119123156
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.91,1.25,1.0,20250119065953
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.92,1.25,0.99,20250119064334
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,0.98,20250119060426
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,0.97,20250119034835
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.88,1.25,1.03,20250118203000
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.87,1.25,1.04,20250118175650
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.88,1.25,1.04,20250118080934
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.87,1.25,1.04,20250118030819
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.88,1.25,1.02,20250118015252
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.95,1.25,0.95,20250118010704
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.91,1.25,1.0,20250117233650
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.01,20250117220642
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.93,1.25,0.97,20250117193515
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.94,1.25,0.96,20250117190500
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.9,1.25,1.0,20250117173507
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.89,1.25,1.01,20250117165017
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.96,1.25,0.94,20250117160457
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.95,1.25,0.95,20250117123404
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.99,1.25,0.92,20250117061815
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.97,1.25,0.93,20250116145937
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,1.01,1.25,0.89,20250116133019
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.98,1.25,0.87,20250116061336
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.98,1.25,0.88,20250115185602
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.79,1.0,1.08,20250115063837
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.96,1.25,0.89,20250114160550
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.97,1.25,0.88,20250110203001
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.96,1.25,0.89,20250110001043
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.97,1.25,0.88,20250108015939
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,1.02,1.25,0.84,20250106071453
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,1.0,1.25,0.83,20250106061426
诺丁汉森林 vs 南安普敦,3-2,3-0,平*,0.98,1.5,0.83,20250106061330
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.8,1.25,1.03,20250119212825
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.78,1.25,1.05,20250119210136
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.85,1.25,0.97,20250119204938
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.92,1.25,0.9,20250119201005
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.86,1.25,0.96,20250119195818
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.82,1.25,1.0,20250119191751
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.79,1.25,1.04,20250119172821
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.84,1.25,0.98,20250119172532
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.89,1.25,0.93,20250119163227
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.8,1.25,1.03,20250119115524
诺丁汉森林 vs 南安普敦,3-2,3-0,香港马*,0.75,1.25,1.03,20250117122419
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.92,20250119214129
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.91,1.25,0.93,20250119212119
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.25,1.5,0.7,20250119211104
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.98,1.25,0.87,20250119210013
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.3,1.5,0.65,20250119203709
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.04,1.25,0.81,20250119202524
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.97,1.25,0.87,20250119201300
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.95,1.25,0.89,20250119200035
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.94,1.25,0.9,20250119193511
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.89,1.25,0.95,20250119192224
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.88,1.25,0.95,20250119182950
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.9,1.25,0.93,20250119181620
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.9,1.25,0.94,20250119180249
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.91,1.25,0.93,20250119155812
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.93,1.25,0.91,20250119144924
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.9,20250119142125
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.93,1.25,0.89,20250119135351
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.93,1.25,0.88,20250119123050
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.9,20250119121700
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.93,1.25,0.89,20250119112137
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.9,20250119094324
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.93,1.25,0.89,20250119073538
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.94,1.25,0.88,20250119063802
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.95,1.25,0.87,20250119044206
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.89,20250119042711
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.9,20250119034329
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.89,20250118163455
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.93,1.25,0.88,20250118133642
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.92,1.25,0.87,20250118054247
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.94,1.25,0.85,20250118030835
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.94,1.25,0.86,20250118015642
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.95,1.25,0.85,20250117225400
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.25,1.5,0.67,20250117170856
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.99,1.25,0.82,20250117091758
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.0,1.25,0.81,20250117055848
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,0.99,1.25,0.82,20250116202607
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.01,1.25,0.8,20250116155158
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.02,1.25,0.79,20250116151437
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.03,1.25,0.79,20250116134854
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.03,1.25,0.78,20250116070010
诺丁汉森林 vs 南安普敦,3-2,3-0,威*,1.04,1.25,0.78,20250115193353
