Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.87,20250202101615
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,2.25,0.86,20250202094930
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.87,20250202092645
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.88,20250202080113
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.88,20250202075857
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.87,20250202074903
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.25,0.89,20250202061526
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.25,0.88,20250202061209
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.91,20250202060856
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.25,0.92,20250202060539
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.25,0.88,20250202060225
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.03,2.25,0.8,20250202052617
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.01,2.25,0.82,20250202034319
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.0,2.25,0.83,20250202034001
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.02,2.25,0.81,20250202033642
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,2.0,1.0,20250202023535
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.82,2.0,1.01,20250201224823
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,2.0,1.0,20250201200313
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.82,2.0,0.99,20250201120305
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,2.0,0.98,20250201051921
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,2.0,0.97,20250131225506
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.84,2.0,0.97,20250130214708
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.86,2.0,0.95,20250130200133
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.84,2.0,0.93,20250130182945
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,2.0,0.91,20250130182535
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.87,2.0,0.9,20250130161204
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.88,2.0,0.89,20250130142850
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.87,2.0,0.89,20250130120544
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,2.0,0.88,20250130115011
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,2.0,0.87,20250130113921
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,2.0,0.88,20250130104848
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,2.0,0.87,20250130031012
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,2.0,0.88,20250130005137
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.9,2.0,0.87,20250130001523
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.87,2.0,0.9,20250129183501
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.86,2.0,0.9,20250129023254
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.86,2.0,0.91,20250129022845
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.84,2.0,0.92,20250129002755
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.0,0.84,20250128224922
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.0,0.84,20250128195911
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,2.0,0.83,20250128121457
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,2.0,0.84,20250128115710
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,2.0,0.82,20250128114959
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.0,0.82,20250128083416
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.0,0.81,20250128060424
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.0,0.8,20250128043221
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,2.0,0.82,20250128012822
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,2.0,0.8,20250127192415
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,2.0,0.81,20250127183722
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,2.0,0.79,20250127182004
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.99,2.0,0.78,20250127114546
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.77,1.75,1.01,20250127072529
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.78,1.75,0.99,20250127070940
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.77,1.75,1.01,20250127065442
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.78,1.75,1.0,20250127064235
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.78,1.75,0.99,20250127063926
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.79,1.75,0.98,20250127063600
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.8,1.75,0.97,20250127060455
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.82,1.75,0.94,20250127053011
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,1.75,0.94,20250127033231
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.82,1.75,0.95,20250127000040
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,1.75,0.94,20250126224909
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.82,1.75,0.95,20250126174020
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.82,1.75,0.94,20250126173701
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,1.75,0.94,20250126161032
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.84,1.75,0.93,20250126143627
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,1.75,0.94,20250126104942
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.84,1.75,0.93,20250126093854
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,1.75,0.94,20250126002055
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.84,1.75,0.93,20250125185523
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,1.75,0.92,20250125161406
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,1.75,0.91,20250124231018
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,1.75,0.92,20250124230606
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,1.75,0.83,20250124230202
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250124225753
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,1.75,0.88,20250124195410
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.82,20250124192640
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.81,20250124192210
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,1.75,0.81,20250124191853
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,1.75,0.8,20250124191115
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.83,20250124190654
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,1.75,0.87,20250124172631
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.88,1.75,0.88,20250124050749
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,1.75,0.87,20250124020655
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,1.75,0.86,20250124015525
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.9,1.75,0.87,20250124014014
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.87,1.75,0.89,20250124013701
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,1.75,0.92,20250123222725
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.87,1.75,0.9,20250123221709
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,1.75,0.88,20250123221325
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,1.75,0.86,20250123220629
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,1.75,0.85,20250123213505
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,1.75,0.84,20250123213102
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.83,20250123212324
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.93,1.75,0.83,20250123202052
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.82,20250123183709
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.83,20250123182705
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,1.75,0.85,20250123180252
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,1.75,0.85,20250123171814
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250123171049
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.81,20250123111347
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250123095534
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.81,20250123094717
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250123074109
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.81,20250123072955
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250123043515
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.81,20250122210409
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250122205345
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.81,20250122164211
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,1.75,0.8,20250122163206
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.81,20250122081956
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.96,1.75,0.81,20250122081657
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,1.75,0.79,20250122063909
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.79,1.5,0.98,20250122054836
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.97,1.75,0.8,20250122045050
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.83,20250122014738
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250121183455
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,1.75,0.85,20250121183152
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.91,1.75,0.86,20250121181856
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,1.75,0.91,20250121181432
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,1.75,0.93,20250121071035
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,1.75,0.92,20250121064519
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.83,1.75,0.93,20250120221349
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.84,1.75,0.93,20250120211957
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.85,1.75,0.92,20250120125151
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.89,1.75,0.87,20250120124715
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,1.75,0.84,20250120105536
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.83,20250120103723
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,1.75,0.84,20250120072420
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.94,1.75,0.83,20250120054533
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.98,1.75,0.79,20250120054040
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.95,1.75,0.82,20250120053747
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.92,1.75,0.84,20250120053005
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.0,2.0,0.77,20250120050930
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,0.77,1.75,1.0,20250120050605
巴塞罗那 vs 阿拉维斯,1-0,0-0,18*,1.0,2.0,0.78,20250120050205
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,2.25,0.95,20250202205541
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.92,2.25,0.99,20250202204422
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,2.25,0.98,20250202204050
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.91,2.25,1.0,20250202203659
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.92,2.25,0.99,20250202203336
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.25,0.93,20250202202331
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,2.25,0.94,20250202202018
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,2.25,0.95,20250202201722
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,2.25,0.97,20250202201357
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,2.25,0.98,20250202201122
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,2.25,0.96,20250202195209
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,2.25,0.95,20250202195032
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.98,2.25,0.93,20250202194756
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.25,0.93,20250202194130
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,2.25,0.9,20250202191316
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.03,2.25,0.88,20250202191023
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.04,2.25,0.88,20250202185028
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.04,2.25,0.87,20250202172609
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.07,2.25,0.85,20250202172426
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.25,0.92,20250202171655
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.25,0.93,20250202170610
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,2.25,0.94,20250202170117
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,2.25,0.91,20250202164218
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,2.25,0.89,20250202163841
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.25,0.89,20250202154301
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.25,0.9,20250202154130
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,2.25,0.89,20250202140520
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.25,0.89,20250202140156
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.25,0.9,20250202130809
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.25,0.92,20250202125335
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,2.25,0.95,20250202124535
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,2.25,0.93,20250202124417
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,2.25,0.93,20250202124300
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.25,0.9,20250202101417
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.01,2.25,0.88,20250202094722
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.25,0.89,20250202080020
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.98,2.25,0.91,20250202075813
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.01,2.25,0.88,20250202074905
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.25,0.92,20250202061202
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,2.25,0.93,20250202060818
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,2.25,0.93,20250202060711
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,2.25,0.94,20250202060239
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,2.25,0.95,20250202060037
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.06,2.25,0.84,20250202054803
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.07,2.25,0.83,20250202052611
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.06,2.25,0.83,20250202052507
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.05,2.25,0.84,20250202033934
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.04,2.25,0.86,20250202033348
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.85,2.0,1.05,20250202023553
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.83,2.0,1.07,20250201224706
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.85,2.0,1.05,20250201172746
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.85,2.0,1.04,20250201124919
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.86,2.0,1.04,20250131225236
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.87,2.0,1.03,20250130214332
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.88,2.0,1.0,20250130213344
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.89,2.0,1.0,20250130182259
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,2.0,0.94,20250130160904
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,2.0,0.93,20250130142656
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,2.0,0.93,20250130004823
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.0,0.92,20250130001139
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.92,2.0,0.96,20250129022854
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.92,2.0,0.97,20250129015619
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.9,2.0,0.99,20250128235718
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.89,2.0,1.0,20250128235612
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,2.0,0.94,20250128235515
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.0,0.92,20250128221316
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.98,2.0,0.91,20250128201207
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,2.0,0.92,20250128114716
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.98,2.0,0.91,20250128060401
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,2.0,0.89,20250128012442
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.03,2.0,0.86,20250127210026
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.02,2.0,0.85,20250127191938
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.01,2.0,0.86,20250127183013
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.05,2.0,0.83,20250127065103
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.05,2.0,0.81,20250127063906
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.83,1.75,1.04,20250127063221
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.84,1.75,1.04,20250127052920
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.85,1.75,1.03,20250127042628
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.83,1.75,1.01,20250126173608
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.84,1.75,1.0,20250126001837
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.85,1.75,0.98,20250125185326
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.87,1.75,0.96,20250125160209
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.88,1.75,0.96,20250124230719
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.87,1.75,0.96,20250124230258
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,1.75,0.88,20250124230149
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,1.75,0.86,20250124230042
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.01,1.75,0.83,20250124225557
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,1.75,0.87,20250124225455
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,1.75,0.91,20250124195029
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,1.75,0.85,20250124192500
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.02,1.75,0.83,20250124192114
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,1.75,0.84,20250124191911
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.02,1.75,0.82,20250124190838
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.85,1.5,1.01,20250124190736
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.01,1.75,0.83,20250124190637
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.83,1.5,1.03,20250124190436
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,1.75,0.9,20250124172504
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.92,1.75,0.92,20250124045640
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.93,1.75,0.9,20250124020009
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,1.75,0.88,20250124013646
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.87,1.75,0.96,20250123221228
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,1.75,0.89,20250123220256
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,1.75,0.88,20250123212839
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,1.75,0.85,20250123212048
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.97,1.75,0.86,20250123201623
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,1.75,0.84,20250123182415
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,1.75,0.88,20250123171527
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,1.75,0.85,20250123170723
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.0,1.75,0.84,20250122081410
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.83,1.5,1.04,20250122081313
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.98,1.75,0.86,20250122081216
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.84,1.5,1.02,20250122075843
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.83,1.5,1.03,20250122044803
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.98,1.75,0.85,20250121183259
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,1.75,0.88,20250121182527
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,1.75,0.89,20250121181750
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.92,1.75,0.92,20250121181411
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.87,1.75,0.97,20250120124648
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,1.75,0.88,20250120055802
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.94,1.75,0.86,20250120054248
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.01,1.75,0.8,20250120053325
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.95,1.75,0.85,20250120052845
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.96,1.75,0.83,20250120052750
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.83,1.5,1.0,20250120052652
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.79,1.75,1.03,20250120050141
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,1.02,2.0,0.8,20250120050042
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.99,2.0,0.82,20250120045835
巴塞罗那 vs 阿拉维斯,1-0,0-0,平*,0.87,1.75,0.93,20250120045659
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.84,2.25,0.98,20250202203444
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.88,2.25,0.94,20250202203224
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.86,2.25,0.96,20250202195627
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.91,2.25,0.91,20250202194407
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.99,2.25,0.83,20250202191036
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.93,2.25,0.89,20250202172646
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.95,2.25,0.87,20250202160248
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.97,2.25,0.85,20250202131415
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.78,2.0,1.05,20250202120707
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.78,2.0,1.06,20250202120613
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.78,2.0,0.99,20250202120056
巴塞罗那 vs 阿拉维斯,1-0,0-0,香港马*,0.85,2.0,0.91,20250130193234
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.93,2.25,0.89,20250202205635
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.96,2.25,0.88,20250202201548
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.95,2.25,0.88,20250202195836
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.04,2.25,0.81,20250202193253
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.81,2.0,1.03,20250202190637
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.8,2.0,1.02,20250202183959
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.8,2.0,1.03,20250202174436
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.02,2.25,0.81,20250202173504
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,2.25,0.84,20250202171620
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.0,2.25,0.83,20250202164806
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.03,2.25,0.8,20250202151422
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,1.0,2.25,0.81,20250202135858
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.99,2.25,0.82,20250202134007
巴塞罗那 vs 阿拉维斯,1-0,0-0,威*,0.98,2.25,0.83,20250202130150
