Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.86,20250118130144
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.85,20250118124724
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.85,20250118124635
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.84,20250118124129
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.83,20250118124032
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.83,20250118122008
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.04,-1.0,0.79,20250118121651
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.79,20250118121322
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.06,-1.0,0.78,20250118121231
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.79,20250118114524
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.82,20250118114117
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.79,20250118105546
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.82,20250118105356
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.79,20250118103207
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.82,20250118095456
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.79,20250118091057
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.82,20250118090731
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.79,20250118085357
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.01,-1.0,0.82,20250118045852
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.83,20250118030655
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.82,20250118000339
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.81,20250117225705
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.82,20250117224328
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.0,-1.0,0.81,20250117221641
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.82,20250117201424
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.83,20250117175717
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.96,-1.0,0.85,20250117033152
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.84,20250116223851
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.82,20250116223454
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.84,20250116220837
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.83,20250116220201
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.02,-1.0,0.79,20250116215148
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.05,-1.0,0.77,20250116203215
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.77,-1.25,1.05,20250116202451
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.8,-1.25,1.01,20250116072052
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.79,-1.25,1.03,20250116065554
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.78,-1.25,1.04,20250116030519
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.76,-1.25,1.02,20250115080948
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.75,-1.25,1.03,20250115050951
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.79,20250115005126
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.02,-1.0,0.76,20250115004207
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.79,20250114175531
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.97,-1.0,0.8,20250114164919
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,1.03,-1.0,0.75,20250113225543
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.99,-1.0,0.78,20250113215447
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.98,-1.0,0.79,20250113053739
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.96,-1.0,0.81,20250113042743
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20250113020518
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.91,-1.0,0.86,20250112180017
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20250112065640
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.91,-1.0,0.86,20250112001112
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.9,-1.0,0.87,20250111074500
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.89,-1.0,0.88,20250111073652
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.88,-1.0,0.89,20250110195033
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.89,-1.0,0.88,20250109111513
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.88,-1.0,0.89,20250105185007
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.89,-1.0,0.88,20241228012254
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20241227213233
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.83,20241227112525
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20241227112142
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.83,20241227104710
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20241226203537
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.83,20241226154334
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20241226145129
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.83,20241225235650
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20241225235238
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.83,20241225145603
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20241225134351
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.83,20241225115224
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.85,20241225110735
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.94,-1.0,0.83,20241224022413
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.92,-1.0,0.84,20241224014837
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.89,-1.0,0.87,20241224014444
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.88,-1.0,0.89,20241224014034
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.85,-1.0,0.92,20241224003420
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.87,-1.0,0.9,20241223232442
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.88,-1.0,0.89,20241223231633
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.89,-1.0,0.88,20241223231301
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.9,-1.0,0.87,20241223191809
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.9,-1.0,0.86,20241223181248
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.87,-1.0,0.89,20241223180855
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.82,-1.0,0.94,20241223180513
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.8,-1.0,0.97,20241223180119
赫塔菲 vs 巴塞罗那,1-1,1-1,18*,0.76,-1.0,1.02,20241223175657
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.81,-1.25,1.13,20250119035930
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.11,-1.0,0.8,20250119035748
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.84,-1.25,1.1,20250119035712
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.11,20250119035632
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.84,-1.25,1.1,20250119035556
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.13,-1.0,0.82,20250119035449
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.82,-1.25,1.13,20250119035158
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.12,20250119033543
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.11,20250119033506
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.85,-1.25,1.09,20250119033311
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.84,-1.25,1.1,20250119033233
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.11,20250119033118
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.82,-1.25,1.13,20250119033042
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.11,20250119032927
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.12,20250119032626
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.82,-1.25,1.13,20250119032328
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.13,-1.0,0.82,20250119032111
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.12,-1.0,0.82,20250119032029
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.85,20250119031654
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.11,-1.0,0.83,20250119031614
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.82,-1.25,1.13,20250119031318
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.12,-1.0,0.83,20250119031241
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.09,-1.0,0.85,20250119031014
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.11,-1.0,0.83,20250119030902
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.13,-1.0,0.82,20250119030827
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.87,-1.25,1.07,20250119030455
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.86,-1.25,1.07,20250119025932
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.85,-1.25,1.08,20250119025823
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.85,-1.25,1.09,20250119025741
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.12,20250119025700
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.1,-1.0,0.83,20250119024723
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.1,-1.0,0.84,20250119024648
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.11,20250119024615
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.85,-1.25,1.09,20250119022233
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.84,-1.25,1.1,20250119022121
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.12,-1.0,0.83,20250119022007
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.13,-1.0,0.82,20250119015536
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.12,-1.0,0.82,20250119014720
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.11,-1.0,0.83,20250119013645
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.85,20250119011537
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.04,-1.0,0.88,20250119005207
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.05,-1.0,0.88,20250119005050
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.07,-1.0,0.87,20250119003608
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.07,-1.0,0.86,20250119003526
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.85,20250119003205
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.05,-1.0,0.88,20250119003119
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.03,-1.0,0.9,20250119002809
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.04,-1.0,0.89,20250119002730
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.98,-1.0,0.94,20250118225056
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.97,-1.0,0.95,20250118222428
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.01,-1.0,0.92,20250118222340
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.9,20250118221016
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.03,-1.0,0.9,20250118215631
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.9,20250118212255
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.91,20250118201847
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.9,20250118191835
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.03,-1.0,0.9,20250118190024
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.05,-1.0,0.88,20250118174152
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.9,20250118172651
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.03,-1.0,0.9,20250118171138
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.89,20250118154104
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.01,-1.0,0.89,20250118152546
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.88,20250118144038
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.01,-1.0,0.9,20250118135531
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.89,20250118134306
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.01,-1.0,0.89,20250118132603
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.05,-1.0,0.86,20250118131235
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.89,20250118125540
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.05,-1.0,0.86,20250118124034
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.07,-1.0,0.84,20250118093935
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.84,20250118083913
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.06,-1.0,0.85,20250118064020
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.83,20250118043855
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.84,20250118010706
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.09,-1.0,0.83,20250117222234
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.06,-1.0,0.85,20250117200537
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.05,-1.0,0.86,20250117175102
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.0,-1.0,0.9,20250117140416
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.99,-1.0,0.91,20250117033155
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.04,-1.0,0.87,20250117024650
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.04,-1.0,0.88,20250116220119
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.84,20250116203106
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.85,-1.25,1.07,20250116071322
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.84,-1.25,1.08,20250116054351
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.83,-1.25,1.09,20250115043826
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.84,20250114170540
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.06,-1.0,0.85,20250114165120
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.81,-1.25,1.11,20250114043417
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.11,-1.0,0.82,20250113214833
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.09,-1.0,0.83,20250113054632
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.08,-1.0,0.85,20250113053254
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.05,-1.0,0.82,20250113043138
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,1.02,-1.0,0.84,20250113041735
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.95,-1.0,0.9,20250112000758
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.93,-1.0,0.92,20250111074758
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.91,-1.0,0.94,20250109032835
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.9,-1.0,0.95,20250105184837
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.93,-1.0,0.92,20241228000822
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.99,-1.0,0.87,20241224014030
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.9,-1.0,0.95,20241223231258
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.95,-1.0,0.9,20241223185847
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.93,-1.0,0.88,20241223180734
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.85,-1.0,0.97,20241223175803
赫塔菲 vs 巴塞罗那,1-1,1-1,平*,0.78,-1.0,1.05,20241223175348
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.84,-1.25,0.98,20250119035725
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.87,-1.25,0.95,20250119035237
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.83,-1.25,0.99,20250119033408
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.81,-1.25,1.02,20250119032751
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.8,-1.25,1.03,20250119031304
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.86,-1.25,0.96,20250119031026
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.89,-1.25,0.93,20250119030436
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.87,-1.25,0.95,20250119030353
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.8,-1.25,1.03,20250119024848
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.84,-1.25,0.98,20250119023246
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.81,-1.25,1.02,20250119021520
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.79,-1.25,1.04,20250119014930
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.77,-1.25,1.07,20250119003732
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.74,-1.25,1.11,20250118173923
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.76,-1.25,1.08,20250118141811
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.78,-1.25,1.05,20250118115730
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.76,-1.25,1.02,20250116235808
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.79,-1.25,0.98,20250116223356
赫塔菲 vs 巴塞罗那,1-1,1-1,香港马*,0.85,-1.25,0.91,20250116193225
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.6,-1.5,1.4,20250119035732
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,1.02,-1.0,0.8,20250119034254
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,1.03,-1.0,0.8,20250119032838
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.99,-1.0,0.82,20250119025923
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.98,-1.0,0.83,20250119024442
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.94,-1.0,0.87,20250119023017
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.95,-1.0,0.87,20250119021538
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.94,-1.0,0.88,20250119020102
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.9,-1.0,0.92,20250119014633
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.9,-1.0,0.91,20250119011714
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.88,-1.0,0.94,20250118225521
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.92,-1.0,0.9,20250118194450
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.93,-1.0,0.89,20250118183137
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.92,-1.0,0.89,20250118181649
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.93,-1.0,0.89,20250118180220
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.92,-1.0,0.9,20250118161921
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.93,-1.0,0.89,20250118135205
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.95,-1.0,0.87,20250118130752
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.96,-1.0,0.86,20250118125307
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.96,-1.0,0.85,20250118035329
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.97,-1.0,0.85,20250117225310
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.96,-1.0,0.85,20250117203300
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.97,-1.0,0.85,20250117184944
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.96,-1.0,0.85,20250117134521
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.95,-1.0,0.84,20250117063106
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.95,-1.0,0.85,20250117003717
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.53,-1.5,1.5,20250116225137
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.94,-1.0,0.86,20250116221754
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,1.03,-1.0,0.78,20250116204211
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,1.06,-1.0,0.76,20250116072909
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,1.05,-1.0,0.75,20250116063339
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,1.03,-1.0,0.77,20250115082640
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.95,-1.0,0.83,20250115044315
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.95,-1.0,0.84,20250113112532
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.94,-1.0,0.85,20250113073707
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.93,-1.0,0.86,20250113054628
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.94,-1.0,0.86,20250113045311
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.88,-1.0,0.92,20250112002728
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.86,-1.0,0.93,20250111223059
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.86,-1.0,0.94,20250110201409
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.87,-1.0,0.92,20250109114630
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.87,-1.0,0.93,20250109083341
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.88,20250109075241
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.87,-1.0,0.93,20250108195059
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.88,20250108185510
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.87,-1.0,0.93,20250102205052
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.82,-1.0,0.88,20250102192232
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.87,-1.0,0.93,20250102060218
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.88,-1.0,0.92,20250102051806
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.97,20250101235801
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.79,-1.0,0.92,20250101230908
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.97,20250101193256
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.79,-1.0,0.92,20250101183714
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.97,20250101072801
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.79,-1.0,0.92,20250101063224
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.97,20241231173753
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.79,-1.0,0.92,20241231164414
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.97,20241228004605
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.88,20241228000115
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.87,-1.0,0.93,20241227100356
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.88,20241227084641
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.87,-1.0,0.93,20241225025426
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.88,20241224201311
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.83,-1.0,0.87,20241224023347
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.79,-1.0,0.92,20241224015156
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.81,-1.0,1.0,20241223234316
赫塔菲 vs 巴塞罗那,1-1,1-1,威*,0.85,-1.0,0.96,20241223221019
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.75,20250119034616
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.73,20250119033826
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250119033247
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250119032104
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250119031618
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.73,20250119031026
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250119025410
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.05,-1.0,0.7,20250119024105
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.1,-1.0,0.7,20250119023217
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250119021409
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.75,20250119020323
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,1.0,-1.0,0.73,20250119015157
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250119012219
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.97,-1.0,0.75,20250119011528
赫塔菲 vs 巴塞罗那,1-1,1-1,Interwet*,0.95,-1.0,0.77,20250119005826
