Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.02,-1.0,0.9,20250118172650
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.01,-1.0,0.92,20250118171137
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.0,-1.0,0.91,20250118154103
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.04,-1.0,0.87,20250118144035
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.02,-1.0,0.89,20250118142543
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.92,20250118132602
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.9,-1.0,1.0,20250118125539
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.97,-1.0,0.93,20250118104001
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.91,20250118052405
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.92,20250118002150
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.0,-1.0,0.9,20250118000005
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.02,-1.0,0.89,20250117215058
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.0,-1.0,0.9,20250117213620
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.02,-1.0,0.88,20250117210534
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.02,-1.0,0.89,20250117205116
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.99,-1.0,0.92,20250117173623
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.96,-1.0,0.94,20250117135041
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.95,-1.0,0.95,20250117070259
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.98,-1.0,0.93,20250117031721
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.97,-1.0,0.93,20250116234703
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.06,-1.0,0.85,20250115212645
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.07,-1.0,0.85,20250115040806
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.08,-1.0,0.83,20250114235306
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.09,-1.0,0.83,20250114031939
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.81,-1.25,1.12,20250113053253
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.79,-1.25,1.09,20250113010027
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.79,-1.25,1.08,20250110061204
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.8,-1.25,1.07,20241229232152
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.05,-1.0,0.82,20241228015109
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.07,-1.0,0.8,20241227234957
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.81,-1.25,1.06,20241223231202
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.85,-1.25,1.01,20241223195904
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.79,-1.25,1.09,20241223194905
莱加内斯 vs 马德里竞技,1-0,0-0,平*,1.05,-1.0,0.82,20241223193205
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.93,-1.0,0.93,20241223185845
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.91,-1.0,0.91,20241223175459
莱加内斯 vs 马德里竞技,1-0,0-0,平*,0.87,-1.0,0.95,20241223175344
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,0.95,-1.0,0.87,20250118224229
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,0.69,-1.25,1.19,20250118223601
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,0.74,-1.25,1.11,20250118191846
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,1.04,-1.0,0.79,20250118191729
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,1.03,-1.0,0.8,20250118174746
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,1.0,-1.0,0.82,20250118154201
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,1.04,-1.0,0.79,20250118152235
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,0.96,-1.0,0.86,20250118131546
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,1.02,-1.0,0.81,20250118131338
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,0.91,-1.0,0.91,20250118124938
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,0.96,-1.0,0.86,20250118115806
莱加内斯 vs 马德里竞技,1-0,0-0,香港马*,0.93,-1.0,0.83,20250116193212
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.85,-1.0,0.97,20250118231421
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.91,-1.0,0.91,20250118230717
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.9,-1.0,0.92,20250118223738
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.96,-1.0,0.86,20250118220919
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.96,-1.0,0.85,20250118204232
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.95,-1.0,0.86,20250118195934
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.96,-1.0,0.86,20250118184607
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.95,-1.0,0.86,20250118183128
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.92,-1.0,0.89,20250118181640
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.9,-1.0,0.92,20250118171751
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.91,-1.0,0.91,20250118161913
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.85,-1.0,0.85,20250118154947
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.91,-1.0,0.9,20250118152024
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.92,-1.0,0.9,20250118143558
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.85,-1.0,0.97,20250118135156
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.84,-1.0,0.97,20250118133704
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.83,-1.0,0.99,20250118130743
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.89,-1.0,0.92,20250118123811
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.88,-1.0,0.91,20250118091632
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.89,-1.0,0.91,20250118035321
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.83,-1.0,0.87,20250117214240
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.88,-1.0,0.92,20250117210744
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.87,-1.0,0.93,20250117081016
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.87,-1.0,0.92,20250117073706
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.87,-1.0,0.93,20250117070352
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.9,-1.0,0.89,20250117003659
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.5,-1.5,1.62,20250117000124
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.95,-1.0,0.85,20250116165112
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.95,-1.0,0.84,20250116155429
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.94,-1.0,0.85,20250116070117
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.98,-1.0,0.82,20250116063330
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.98,-1.0,0.81,20250116032238
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.99,-1.0,0.81,20250115164646
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.99,-1.0,0.8,20250114034300
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.0,-1.0,0.8,20250113160832
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.99,-1.0,0.8,20250113112514
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.0,-1.0,0.8,20250113083337
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.02,-1.0,0.78,20250113030632
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.01,-1.0,0.79,20250113021354
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.02,-1.0,0.78,20250102115605
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.0,-1.0,0.8,20250102111153
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.02,-1.0,0.78,20241229235101
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.55,-1.5,1.5,20241228021457
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.0,-1.0,0.79,20241228004547
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.03,-1.0,0.77,20241228000056
莱加内斯 vs 马德里竞技,1-0,0-0,威*,1.04,-1.0,0.77,20241223234257
莱加内斯 vs 马德里竞技,1-0,0-0,威*,0.77,-1.25,1.05,20241223221001
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.83,-1.0,0.9,20250118230237
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.9,20250118223828
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250118222457
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.8,20250118221547
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250118220813
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.95,-1.0,0.77,20250118214147
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.95,-1.0,0.8,20250118195132
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250118185523
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.95,-1.0,0.8,20250118185011
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250118180923
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.85,20250118175612
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.85,20250118175029
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.85,20250118172259
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.9,20250118165245
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.85,20250118162842
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.9,20250118153348
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250118144012
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.8,20250118143431
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.83,-1.0,0.9,20250118125310
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.9,20250118122335
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.85,20250118121307
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.85,20250118120004
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.9,20250118112655
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250118103239
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.8,20250118052204
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250118042411
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.85,20250118041349
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.8,20250118002922
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.85,20250117231951
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250117230908
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.85,20250117213557
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.85,-1.0,0.85,20250117174731
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.83,20250117174239
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.85,20250117065531
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.9,-1.0,0.8,20250116235044
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250116102201
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.95,-1.0,0.77,20250116063206
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.05,-1.0,0.73,20250116062803
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.95,-1.0,0.77,20250116025128
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.75,20250115234208
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.97,-1.0,0.75,20250115213254
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.75,20250115092410
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.97,-1.0,0.75,20250114185333
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250114135603
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.97,-1.0,0.75,20250114080641
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250114031844
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.97,-1.0,0.75,20250114031503
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250113064855
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,0.97,-1.0,0.75,20250113053616
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250112211311
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.05,-1.0,0.73,20250112052250
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250112041716
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.05,-1.0,0.73,20250109164355
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.05,-1.0,0.7,20250108113248
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.05,-1.0,0.73,20250106061815
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250105170209
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.05,-1.0,0.73,20250105134439
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250105100530
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.05,-1.0,0.73,20250105090819
莱加内斯 vs 马德里竞技,1-0,0-0,Interwet*,1.0,-1.0,0.73,20250104021817
