Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.11,20250119164924
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.12,0.0,0.75,20250119160044
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.13,20250119152204
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.12,20250119145645
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.13,20250119145134
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.15,0.0,0.74,20250119145002
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.09,0.0,0.78,20250119144910
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.79,20250119144233
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.8,20250119140558
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.05,0.0,0.81,20250119135829
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.04,0.0,0.81,20250119135644
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.03,0.0,0.82,20250119135553
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.02,0.0,0.83,20250119135502
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.01,0.0,0.84,20250119135410
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.0,0.0,0.85,20250119135322
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.01,0.0,0.84,20250119134457
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.0,0.0,0.85,20250119134220
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.99,0.0,0.85,20250119134125
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.0,0.0,0.85,20250119133948
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.08,0.0,0.78,20250119133810
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.07,0.0,0.79,20250119133720
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.13,0.0,0.75,20250119130712
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.11,0.0,0.74,20250119124741
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.12,0.0,0.74,20250119122801
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.74,-0.25,1.11,20250119122149
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.11,20250119120331
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.1,20250119063517
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.09,20250119052332
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.77,-0.25,1.08,20250119033114
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.77,-0.25,1.07,20250119030558
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.77,-0.25,1.05,20250119024937
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.07,20250119015242
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.08,20250119000300
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.07,20250118232919
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.08,20250118232602
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.11,0.0,0.73,20250118211923
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.09,0.0,0.74,20250118204648
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.1,0.0,0.73,20250118180158
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.09,0.0,0.74,20250117224410
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.1,0.0,0.73,20250117192831
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.09,0.0,0.74,20250117050828
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.1,0.0,0.74,20250117050105
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.73,-0.25,1.1,20250117044616
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.74,-0.25,1.09,20250117030716
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.72,-0.25,1.07,20250117014255
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.72,-0.25,1.08,20250116235300
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.73,-0.25,1.06,20250116231845
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.73,-0.25,1.07,20250116133616
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.72,-0.25,1.08,20250116133212
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.71,-0.25,1.08,20250116101648
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.72,-0.25,1.07,20250115075258
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.74,-0.25,1.05,20250115033539
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.74,-0.25,1.04,20250114191918
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.75,-0.25,1.03,20250114190922
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.02,20250114083254
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.77,-0.25,1.01,20250114075359
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.81,-0.25,0.96,20250114055618
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.83,-0.25,0.94,20250114053545
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.83,-0.25,0.93,20250114045544
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.85,-0.25,0.92,20250114044547
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.88,-0.25,0.89,20250111213757
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.88,-0.25,0.88,20250111190752
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.88,-0.25,0.89,20250107022400
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.9,-0.25,0.87,20250106012847
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.91,-0.25,0.86,20250105185908
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.92,-0.25,0.85,20250105185008
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.95,-0.25,0.82,20250104065414
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.94,-0.25,0.83,20250103212851
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.95,-0.25,0.82,20241230193722
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.93,-0.25,0.84,20241230174803
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.84,-0.25,0.92,20241229221705
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.85,-0.25,0.92,20241228040229
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.83,-0.25,0.94,20241228034638
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.81,-0.25,0.96,20241224210251
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.78,-0.25,0.99,20241224180035
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.8,-0.25,0.97,20241224174450
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.81,-0.25,0.95,20241224173656
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.83,-0.25,0.94,20241224172515
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.84,-0.25,0.93,20241224172141
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.85,-0.25,0.92,20241224170551
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.87,-0.25,0.9,20241224170209
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.88,-0.25,0.89,20241224083707
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.85,-0.25,0.92,20241224083326
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.71,-0.25,1.09,20241224081034
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.06,0.0,0.73,20241224070615
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.01,0.0,0.77,20241223232818
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.99,0.0,0.78,20241223231301
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.96,0.0,0.81,20241223211621
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.97,0.0,0.8,20241223204102
巴伦西亚 vs 皇家社会,1-0,1-0,18*,1.04,0.0,0.74,20241223203700
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.96,0.0,0.81,20241223203322
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.69,-0.25,1.12,20241223181248
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.76,-0.25,1.02,20241223180855
巴伦西亚 vs 皇家社会,1-0,1-0,18*,0.88,-0.25,0.88,20241223175700
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.17,0.0,0.79,20250120035825
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.16,0.0,0.79,20250120035319
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.15,0.0,0.81,20250120034840
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.15,0.0,0.8,20250120033510
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.16,0.0,0.79,20250120032641
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.15,0.0,0.8,20250120032004
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.15,0.0,0.81,20250120031206
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.14,0.0,0.81,20250120030915
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.13,0.0,0.82,20250120030655
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.11,0.0,0.83,20250120030548
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.07,0.0,0.86,20250120030514
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.06,0.0,0.88,20250120030441
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.98,0.0,0.94,20250120030218
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.0,0.0,0.93,20250120030144
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.02,0.0,0.91,20250120025845
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.01,0.0,0.92,20250120025058
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.98,0.0,0.94,20250120025023
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.97,0.0,0.95,20250120024945
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.98,0.0,0.94,20250120024911
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.03,0.0,0.9,20250120024836
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.09,0.0,0.83,20250120024802
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.12,0.0,0.82,20250120024217
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.1,0.0,0.83,20250120023803
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.1,0.0,0.84,20250120020118
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.11,0.0,0.83,20250120015233
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.12,0.0,0.83,20250120010056
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.11,0.0,0.83,20250120010015
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.14,0.0,0.81,20250120004126
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.17,0.0,0.79,20250120004051
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.18,0.0,0.79,20250120004015
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.18,0.0,0.78,20250120003114
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.77,-0.25,1.19,20250120002956
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.17,20250120001645
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.8,-0.25,1.15,20250120000230
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.16,20250120000110
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.78,-0.25,1.18,20250120000026
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.8,-0.25,1.15,20250119234143
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.8,-0.25,1.16,20250119230425
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.16,20250119224456
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.8,-0.25,1.15,20250119215707
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.8,-0.25,1.16,20250119214019
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.16,20250119165850
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.15,20250119164905
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.77,-0.25,1.17,20250119152738
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.78,-0.25,1.16,20250119144947
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.77,-0.25,1.18,20250119144905
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.18,0.0,0.76,20250119144824
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.09,0.0,0.83,20250119135452
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.07,0.0,0.85,20250119135408
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.03,0.0,0.88,20250119135317
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.02,0.0,0.88,20250119135222
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.03,0.0,0.88,20250119133822
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.07,0.0,0.85,20250119133626
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.78,-0.25,1.16,20250119075305
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.15,20250119063253
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.14,20250119062514
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.8,-0.25,1.13,20250119055921
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.82,-0.25,1.11,20250119040103
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.83,-0.25,1.1,20250119024816
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.81,-0.25,1.13,20250119003926
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.81,-0.25,1.12,20250118234133
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.78,-0.25,1.13,20250118232415
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.15,0.0,0.79,20250118211835
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.14,0.0,0.79,20250118002153
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.15,0.0,0.79,20250117051803
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.76,-0.25,1.16,20250117014703
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.13,0.0,0.74,20250116133013
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.75,-0.25,1.14,20250116054352
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.74,-0.25,1.13,20250115032303
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.76,-0.25,1.13,20250114192113
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.09,20250114083454
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.79,-0.25,1.07,20250114060538
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.83,-0.25,1.04,20250114054959
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.86,-0.25,1.0,20250114045048
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.88,-0.25,0.97,20250114043418
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.91,-0.25,0.94,20250113190322
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.9,-0.25,0.95,20250113050125
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.92,-0.25,0.93,20250105184744
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.0,-0.25,0.85,20241230172639
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.89,-0.25,0.95,20241229221321
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.9,-0.25,0.95,20241228034252
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.84,-0.25,1.02,20241224205155
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.83,-0.25,1.03,20241224173448
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.86,-0.25,0.99,20241224171511
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.88,-0.25,0.97,20241224170025
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.91,-0.25,0.93,20241224080952
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.83,-0.25,1.04,20241224065058
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.09,0.0,0.78,20241223231204
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.99,0.0,0.86,20241223204000
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.05,0.0,0.81,20241223203859
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.09,0.0,0.78,20241223203331
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.92,0.0,0.93,20241223203234
巴伦西亚 vs 皇家社会,1-0,1-0,平*,1.05,0.0,0.81,20241223202733
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.74,-0.25,1.16,20241223185848
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.72,-0.25,1.14,20241223180634
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.77,-0.25,1.06,20241223180539
巴伦西亚 vs 皇家社会,1-0,1-0,平*,0.91,-0.25,0.91,20241223175353
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.69,-0.25,1.19,20250120035930
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.72,-0.25,1.14,20250120033301
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.72,-0.25,1.13,20250120032142
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.69,-0.25,1.19,20250120030405
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.73,-0.25,1.12,20250120011631
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.77,-0.25,1.07,20250120010822
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.77,-0.25,1.06,20250120005141
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.76,-0.25,1.08,20250119182641
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.74,-0.25,1.11,20250119115643
巴伦西亚 vs 皇家社会,1-0,1-0,香港马*,0.71,-0.25,1.08,20250117193253
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.07,0.0,0.75,20250120032011
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.99,0.0,0.82,20250120031036
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.01,0.0,0.82,20250120030104
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.05,0.0,0.77,20250120025104
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.06,0.0,0.77,20250120023047
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.05,0.0,0.77,20250120022005
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.09,0.0,0.74,20250120020838
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.11,0.0,0.73,20250120012625
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.1,0.0,0.73,20250120011305
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.73,-0.25,1.1,20250119153011
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.09,0.0,0.74,20250119150257
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.03,0.0,0.79,20250119140720
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.73,-0.25,1.13,20250119135333
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.72,-0.25,1.12,20250119132547
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.09,0.0,0.74,20250119121642
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.74,-0.25,1.09,20250119070646
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.53,-0.5,1.5,20250119065230
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.08,0.0,0.75,20250119063745
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.76,-0.25,1.06,20250119060900
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.73,-0.25,1.1,20250119053951
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.78,-0.25,1.03,20250119035748
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.77,-0.25,1.04,20250118133624
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.77,-0.25,1.03,20250117063133
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.77,-0.25,1.04,20250116062249
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.77,-0.25,1.03,20250115230338
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.77,-0.25,1.04,20250114192750
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.79,-0.25,1.01,20250114064854
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.67,-0.5,1.25,20250114054702
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.95,-0.25,0.85,20250111190859
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.98,-0.25,0.83,20250110191045
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.96,-0.25,0.84,20250106212741
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.96,-0.25,0.85,20250106135058
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.98,-0.25,0.83,20250106125346
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.96,-0.25,0.85,20250105191012
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.0,-0.25,0.81,20250104040247
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.97,-0.25,0.84,20250103213605
巴伦西亚 vs 皇家社会,1-0,1-0,威*,1.01,-0.25,0.8,20241230213458
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.95,-0.25,0.85,20241230183228
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.92,-0.25,0.88,20241229230606
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.93,-0.25,0.87,20241229191148
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.91,-0.25,0.89,20241228042820
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.87,-0.25,0.93,20241226130235
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.88,-0.25,0.92,20241226121737
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.87,-0.25,0.93,20241226074823
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.86,-0.25,0.93,20241226070319
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.87,-0.25,0.93,20241225103030
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.86,-0.25,0.91,20241225090005
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.85,-0.25,0.92,20241225055745
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.86,-0.25,0.91,20241225020850
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.87,-0.25,0.9,20241224230906
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.86,-0.25,0.9,20241224222452
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.85,-0.25,0.92,20241224201337
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.85,-0.25,0.91,20241224180345
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.94,-0.25,0.82,20241224172044
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.97,-0.25,0.79,20241224091430
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.93,-0.25,0.82,20241224083122
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.85,-0.25,0.92,20241224073020
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.77,-0.25,1.04,20241223234342
巴伦西亚 vs 皇家社会,1-0,1-0,威*,0.53,-0.5,1.5,20241223221047
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.0,0.0,0.73,20250120032440
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.97,0.0,0.75,20250120031321
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.95,0.0,0.8,20250120030549
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.9,0.0,0.8,20250120025527
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.0,0.0,0.73,20250120011915
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.05,0.0,0.73,20250120010156
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.05,0.0,0.7,20250120004426
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.7,20250120003547
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.67,20250119181448
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.7,20250119165944
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.05,0.0,0.7,20250119145630
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.97,0.0,0.75,20250119140448
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.95,0.0,0.77,20250119134814
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.0,0.0,0.75,20250119134347
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.05,0.0,0.7,20250119122101
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.7,20250119064049
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.67,20250119004023
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.7,20250118233415
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.05,0.0,0.7,20250117045936
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.7,20250117014907
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.67,20250116101814
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.05,0.0,0.7,20250115155853
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.1,0.0,0.67,20250114192713
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.15,0.0,0.65,20250114192304
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.15,0.0,0.63,20250114063838
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.2,0.0,0.63,20250114061534
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,1.2,0.0,0.6,20250114060535
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.6,-0.5,1.3,20250114054247
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.63,-0.5,1.3,20250114044012
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.63,-0.5,1.25,20250106012829
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.65,-0.5,1.25,20250105185726
巴伦西亚 vs 皇家社会,1-0,1-0,Interwet*,0.65,-0.5,1.2,20250104021837
