Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.05,1.5,0.87,20250120000900
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.04,1.5,0.88,20250120000451
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.06,1.5,0.86,20250119225147
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.04,1.5,0.88,20250119225116
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.03,1.5,0.89,20250119222314
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.0,1.5,0.92,20250119222110
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.99,1.5,0.93,20250119222038
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.98,1.5,0.94,20250119220944
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.99,1.5,0.93,20250119220913
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.97,1.5,0.95,20250119220709
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.95,1.5,0.97,20250119215200
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.92,1.5,1.0,20250119214749
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.91,1.5,1.01,20250119214411
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.86,1.5,1.06,20250119212109
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.87,1.5,1.05,20250119210940
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.86,1.5,1.06,20250119210909
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.89,1.5,1.03,20250119202432
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.88,1.5,1.04,20250119202021
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.9,1.5,1.02,20250119201949
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.89,1.5,1.03,20250119201917
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.91,1.5,1.01,20250119194254
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.9,1.5,1.02,20250119194222
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.91,1.5,1.01,20250119192806
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.89,1.5,1.03,20250119192703
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.13,1.75,0.8,20250119192631
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.09,1.75,0.83,20250119192559
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.08,1.75,0.84,20250119184722
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.07,1.75,0.85,20250119182335
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.06,1.75,0.86,20250119181744
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.05,1.75,0.87,20250119175040
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.86,1.5,1.06,20250119174906
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.07,1.75,0.85,20250119174830
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.09,1.75,0.83,20250119165322
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.08,1.75,0.84,20250119153915
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.07,1.75,0.85,20250119151701
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.05,1.75,0.87,20250119143545
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.04,1.75,0.88,20250119141437
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.03,1.75,0.89,20250119134816
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.02,1.75,0.9,20250119133846
国际米兰 vs 恩波利,3-1,0-0,金宝*,1.01,1.75,0.91,20250119132606
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.99,1.75,0.93,20250119132153
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.98,1.75,0.94,20250119130225
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.97,1.75,0.95,20250119130121
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.96,1.75,0.96,20250119124224
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.95,1.75,0.97,20250119122947
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.94,1.75,0.98,20250119122226
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.92,1.75,1.0,20250119030311
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.91,1.75,0.99,20250116065114
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.9,1.75,1.0,20250114000024
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.89,1.75,1.01,20250113032413
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.9,1.75,1.0,20250113032134
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.87,1.75,1.03,20250112001031
国际米兰 vs 恩波利,3-1,0-0,金宝*,0.84,1.75,1.06,20250107093153
国际米兰 vs 恩波利,3-1,0-0,12*,1.02,1.5,0.92,20250120034116
国际米兰 vs 恩波利,3-1,0-0,12*,0.95,1.5,0.99,20250120033904
国际米兰 vs 恩波利,3-1,0-0,12*,0.96,1.5,0.98,20250120033814
国际米兰 vs 恩波利,3-1,0-0,12*,0.98,1.5,0.96,20250120033724
国际米兰 vs 恩波利,3-1,0-0,12*,0.95,1.5,0.99,20250120032342
国际米兰 vs 恩波利,3-1,0-0,12*,0.96,1.5,0.98,20250120032251
国际米兰 vs 恩波利,3-1,0-0,12*,1.01,1.5,0.93,20250120031930
国际米兰 vs 恩波利,3-1,0-0,12*,1.0,1.5,0.94,20250120031840
国际米兰 vs 恩波利,3-1,0-0,12*,1.01,1.5,0.93,20250120031452
国际米兰 vs 恩波利,3-1,0-0,12*,1.02,1.5,0.92,20250120031130
国际米兰 vs 恩波利,3-1,0-0,12*,1.03,1.5,0.91,20250120030859
国际米兰 vs 恩波利,3-1,0-0,12*,1.04,1.5,0.9,20250120025624
国际米兰 vs 恩波利,3-1,0-0,12*,1.05,1.5,0.89,20250120025533
国际米兰 vs 恩波利,3-1,0-0,12*,1.03,1.5,0.91,20250120025443
国际米兰 vs 恩波利,3-1,0-0,12*,1.02,1.5,0.92,20250120025348
国际米兰 vs 恩波利,3-1,0-0,12*,1.03,1.5,0.91,20250120025257
国际米兰 vs 恩波利,3-1,0-0,12*,1.04,1.5,0.9,20250120025202
国际米兰 vs 恩波利,3-1,0-0,12*,1.07,1.5,0.87,20250120024638
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.5,0.86,20250120024407
国际米兰 vs 恩波利,3-1,0-0,12*,1.09,1.5,0.85,20250120022003
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.5,0.86,20250120021641
国际米兰 vs 恩波利,3-1,0-0,12*,1.09,1.5,0.85,20250120015220
国际米兰 vs 恩波利,3-1,0-0,12*,1.11,1.5,0.84,20250120014749
国际米兰 vs 恩波利,3-1,0-0,12*,1.12,1.5,0.83,20250120014337
国际米兰 vs 恩波利,3-1,0-0,12*,1.11,1.5,0.84,20250120014247
国际米兰 vs 恩波利,3-1,0-0,12*,1.12,1.5,0.83,20250120013630
国际米兰 vs 恩波利,3-1,0-0,12*,1.11,1.5,0.84,20250120013128
国际米兰 vs 恩波利,3-1,0-0,12*,1.12,1.5,0.83,20250120012943
国际米兰 vs 恩波利,3-1,0-0,12*,1.13,1.5,0.82,20250120012404
国际米兰 vs 恩波利,3-1,0-0,12*,1.14,1.5,0.81,20250120012313
国际米兰 vs 恩波利,3-1,0-0,12*,1.12,1.5,0.83,20250120012133
国际米兰 vs 恩波利,3-1,0-0,12*,1.13,1.5,0.82,20250120011721
国际米兰 vs 恩波利,3-1,0-0,12*,1.12,1.5,0.83,20250120011631
国际米兰 vs 恩波利,3-1,0-0,12*,1.09,1.5,0.85,20250120004059
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.5,0.86,20250120003848
国际米兰 vs 恩波利,3-1,0-0,12*,1.06,1.5,0.88,20250120001841
国际米兰 vs 恩波利,3-1,0-0,12*,1.07,1.5,0.87,20250120001516
国际米兰 vs 恩波利,3-1,0-0,12*,1.06,1.5,0.88,20250120000533
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.5,0.86,20250120000348
国际米兰 vs 恩波利,3-1,0-0,12*,1.07,1.5,0.87,20250119234931
国际米兰 vs 恩波利,3-1,0-0,12*,1.06,1.5,0.88,20250119234157
国际米兰 vs 恩波利,3-1,0-0,12*,1.07,1.5,0.87,20250119223754
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.5,0.86,20250119223202
国际米兰 vs 恩波利,3-1,0-0,12*,1.07,1.5,0.87,20250119223112
国际米兰 vs 恩波利,3-1,0-0,12*,1.05,1.5,0.89,20250119222414
国际米兰 vs 恩波利,3-1,0-0,12*,1.04,1.5,0.9,20250119222234
国际米兰 vs 恩波利,3-1,0-0,12*,1.03,1.5,0.91,20250119222144
国际米兰 vs 恩波利,3-1,0-0,12*,1.01,1.5,0.93,20250119220925
国际米兰 vs 恩波利,3-1,0-0,12*,0.98,1.5,0.96,20250119220334
国际米兰 vs 恩波利,3-1,0-0,12*,0.99,1.5,0.95,20250119215609
国际米兰 vs 恩波利,3-1,0-0,12*,0.97,1.5,0.97,20250119215338
国际米兰 vs 恩波利,3-1,0-0,12*,0.98,1.5,0.96,20250119215248
国际米兰 vs 恩波利,3-1,0-0,12*,0.95,1.5,0.99,20250119214817
国际米兰 vs 恩波利,3-1,0-0,12*,0.94,1.5,1.0,20250119214546
国际米兰 vs 恩波利,3-1,0-0,12*,0.92,1.5,1.02,20250119214457
国际米兰 vs 恩波利,3-1,0-0,12*,0.9,1.5,1.04,20250119210705
国际米兰 vs 恩波利,3-1,0-0,12*,0.91,1.5,1.03,20250119205906
国际米兰 vs 恩波利,3-1,0-0,12*,0.9,1.5,1.03,20250119202215
国际米兰 vs 恩波利,3-1,0-0,12*,0.91,1.5,1.02,20250119202125
国际米兰 vs 恩波利,3-1,0-0,12*,0.9,1.5,1.03,20250119193136
国际米兰 vs 恩波利,3-1,0-0,12*,1.14,1.75,0.8,20250119192738
国际米兰 vs 恩波利,3-1,0-0,12*,1.16,1.75,0.79,20250119192648
国际米兰 vs 恩波利,3-1,0-0,12*,1.17,1.75,0.78,20250119192558
国际米兰 vs 恩波利,3-1,0-0,12*,1.09,1.75,0.84,20250119181912
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.75,0.85,20250119175736
国际米兰 vs 恩波利,3-1,0-0,12*,1.07,1.75,0.86,20250119175229
国际米兰 vs 恩波利,3-1,0-0,12*,1.06,1.75,0.87,20250119175135
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.75,0.85,20250119173737
国际米兰 vs 恩波利,3-1,0-0,12*,1.09,1.75,0.84,20250119170448
国际米兰 vs 恩波利,3-1,0-0,12*,1.11,1.75,0.83,20250119170358
国际米兰 vs 恩波利,3-1,0-0,12*,1.09,1.75,0.84,20250119165107
国际米兰 vs 恩波利,3-1,0-0,12*,1.08,1.75,0.85,20250119151649
国际米兰 vs 恩波利,3-1,0-0,12*,1.06,1.75,0.87,20250119150354
国际米兰 vs 恩波利,3-1,0-0,12*,1.05,1.75,0.87,20250119135608
国际米兰 vs 恩波利,3-1,0-0,12*,1.06,1.75,0.86,20250119135518
国际米兰 vs 恩波利,3-1,0-0,12*,1.04,1.75,0.88,20250119135337
国际米兰 vs 恩波利,3-1,0-0,12*,1.03,1.75,0.89,20250119135104
国际米兰 vs 恩波利,3-1,0-0,12*,1.02,1.75,0.9,20250119134049
国际米兰 vs 恩波利,3-1,0-0,12*,1.0,1.75,0.92,20250119133955
国际米兰 vs 恩波利,3-1,0-0,12*,1.02,1.75,0.9,20250119132845
国际米兰 vs 恩波利,3-1,0-0,12*,0.98,1.75,0.94,20250119132453
国际米兰 vs 恩波利,3-1,0-0,12*,0.96,1.75,0.96,20250119130311
国际米兰 vs 恩波利,3-1,0-0,12*,0.93,1.75,0.99,20250119130217
国际米兰 vs 恩波利,3-1,0-0,12*,0.96,1.75,0.96,20250119122925
国际米兰 vs 恩波利,3-1,0-0,12*,0.94,1.75,0.98,20250119121333
国际米兰 vs 恩波利,3-1,0-0,12*,0.95,1.75,0.97,20250119120316
国际米兰 vs 恩波利,3-1,0-0,12*,0.94,1.75,0.96,20250119113031
国际米兰 vs 恩波利,3-1,0-0,12*,0.93,1.75,0.97,20250119111521
国际米兰 vs 恩波利,3-1,0-0,12*,0.91,1.75,0.99,20250119093952
国际米兰 vs 恩波利,3-1,0-0,12*,0.94,1.75,0.96,20250119071629
国际米兰 vs 恩波利,3-1,0-0,12*,0.93,1.75,0.97,20250119025203
国际米兰 vs 恩波利,3-1,0-0,12*,0.94,1.75,0.96,20250119014545
国际米兰 vs 恩波利,3-1,0-0,12*,0.91,1.75,0.99,20250118130407
国际米兰 vs 恩波利,3-1,0-0,12*,0.89,1.75,0.99,20250118024217
国际米兰 vs 恩波利,3-1,0-0,12*,0.9,1.75,0.98,20250116212810
国际米兰 vs 恩波利,3-1,0-0,12*,0.86,1.75,1.02,20250116203621
国际米兰 vs 恩波利,3-1,0-0,12*,0.87,1.75,1.01,20250116201947
国际米兰 vs 恩波利,3-1,0-0,12*,0.88,1.75,1.0,20250116180704
国际米兰 vs 恩波利,3-1,0-0,12*,0.86,1.75,1.02,20250116132900
国际米兰 vs 恩波利,3-1,0-0,12*,0.87,1.75,1.01,20250115125111
国际米兰 vs 恩波利,3-1,0-0,12*,0.88,1.75,1.0,20250113053317
国际米兰 vs 恩波利,3-1,0-0,12*,0.86,1.75,1.02,20250113021507
国际米兰 vs 恩波利,3-1,0-0,12*,1.13,2.0,0.76,20250110201903
国际米兰 vs 恩波利,3-1,0-0,12*,1.12,2.0,0.77,20250110174518
国际米兰 vs 恩波利,3-1,0-0,12*,1.09,2.0,0.79,20250106231343
国际米兰 vs 恩波利,3-1,0-0,12*,1.11,2.0,0.78,20250106103446
国际米兰 vs 恩波利,3-1,0-0,12*,1.06,2.0,0.82,20250106073945
国际米兰 vs 恩波利,3-1,0-0,利*,1.04,1.5,0.9,20250120034244
国际米兰 vs 恩波利,3-1,0-0,利*,1.03,1.5,0.91,20250120034122
国际米兰 vs 恩波利,3-1,0-0,利*,1.01,1.5,0.93,20250120033955
国际米兰 vs 恩波利,3-1,0-0,利*,0.96,1.5,0.98,20250120033825
国际米兰 vs 恩波利,3-1,0-0,利*,0.97,1.5,0.97,20250120033519
国际米兰 vs 恩波利,3-1,0-0,利*,0.96,1.5,0.98,20250120033343
国际米兰 vs 恩波利,3-1,0-0,利*,0.97,1.5,0.97,20250120033214
国际米兰 vs 恩波利,3-1,0-0,利*,0.95,1.5,0.99,20250120033049
国际米兰 vs 恩波利,3-1,0-0,利*,0.94,1.5,1.0,20250120032923
国际米兰 vs 恩波利,3-1,0-0,利*,0.93,1.5,1.01,20250120032750
国际米兰 vs 恩波利,3-1,0-0,利*,0.95,1.5,0.99,20250120032619
国际米兰 vs 恩波利,3-1,0-0,利*,0.91,1.5,1.03,20250120032447
国际米兰 vs 恩波利,3-1,0-0,利*,0.95,1.5,0.99,20250120032318
国际米兰 vs 恩波利,3-1,0-0,利*,0.97,1.5,0.97,20250120032140
国际米兰 vs 恩波利,3-1,0-0,利*,1.01,1.5,0.93,20250120031842
国际米兰 vs 恩波利,3-1,0-0,利*,0.99,1.5,0.95,20250120031421
国际米兰 vs 恩波利,3-1,0-0,利*,1.01,1.5,0.93,20250120030349
国际米兰 vs 恩波利,3-1,0-0,利*,1.02,1.5,0.92,20250120030051
国际米兰 vs 恩波利,3-1,0-0,利*,1.01,1.5,0.93,20250120025755
国际米兰 vs 恩波利,3-1,0-0,利*,0.99,1.5,0.95,20250120025444
国际米兰 vs 恩波利,3-1,0-0,利*,1.01,1.5,0.93,20250120025318
国际米兰 vs 恩波利,3-1,0-0,利*,0.99,1.5,0.95,20250120025128
国际米兰 vs 恩波利,3-1,0-0,利*,1.05,1.5,0.89,20250120024514
国际米兰 vs 恩波利,3-1,0-0,利*,1.06,1.5,0.88,20250120023416
国际米兰 vs 恩波利,3-1,0-0,利*,1.08,1.5,0.86,20250120023244
国际米兰 vs 恩波利,3-1,0-0,利*,1.06,1.5,0.88,20250120021959
国际米兰 vs 恩波利,3-1,0-0,利*,1.07,1.5,0.87,20250120015400
国际米兰 vs 恩波利,3-1,0-0,利*,1.08,1.5,0.86,20250120014546
国际米兰 vs 恩波利,3-1,0-0,利*,1.09,1.5,0.85,20250120014403
国际米兰 vs 恩波利,3-1,0-0,利*,1.08,1.5,0.86,20250120014226
国际米兰 vs 恩波利,3-1,0-0,利*,1.11,1.5,0.84,20250120012155
国际米兰 vs 恩波利,3-1,0-0,利*,1.09,1.5,0.85,20250120011643
国际米兰 vs 恩波利,3-1,0-0,利*,1.06,1.5,0.88,20250120010624
国际米兰 vs 恩波利,3-1,0-0,利*,1.07,1.5,0.87,20250120003940
国际米兰 vs 恩波利,3-1,0-0,利*,1.08,1.5,0.86,20250120003428
国际米兰 vs 恩波利,3-1,0-0,利*,1.06,1.5,0.88,20250120002318
国际米兰 vs 恩波利,3-1,0-0,利*,1.07,1.5,0.87,20250120001748
国际米兰 vs 恩波利,3-1,0-0,利*,1.06,1.5,0.88,20250120000619
国际米兰 vs 恩波利,3-1,0-0,利*,1.07,1.5,0.87,20250119235808
国际米兰 vs 恩波利,3-1,0-0,利*,1.06,1.5,0.88,20250119223906
国际米兰 vs 恩波利,3-1,0-0,利*,1.04,1.5,0.9,20250119223259
国际米兰 vs 恩波利,3-1,0-0,利*,1.03,1.5,0.91,20250119222229
国际米兰 vs 恩波利,3-1,0-0,利*,1.0,1.5,0.94,20250119221134
国际米兰 vs 恩波利,3-1,0-0,利*,0.98,1.5,0.96,20250119215625
国际米兰 vs 恩波利,3-1,0-0,利*,0.96,1.5,0.98,20250119215418
国际米兰 vs 恩波利,3-1,0-0,利*,0.92,1.5,1.02,20250119214924
国际米兰 vs 恩波利,3-1,0-0,利*,0.91,1.5,1.03,20250119214712
国际米兰 vs 恩波利,3-1,0-0,利*,0.93,1.5,1.01,20250119214441
国际米兰 vs 恩波利,3-1,0-0,利*,0.9,1.5,1.04,20250119211505
国际米兰 vs 恩波利,3-1,0-0,利*,0.91,1.5,1.03,20250119205818
国际米兰 vs 恩波利,3-1,0-0,利*,0.9,1.5,1.03,20250119203427
国际米兰 vs 恩波利,3-1,0-0,利*,0.89,1.5,1.04,20250119203159
国际米兰 vs 恩波利,3-1,0-0,利*,0.9,1.5,1.03,20250119201149
国际米兰 vs 恩波利,3-1,0-0,利*,0.91,1.5,1.02,20250119194908
国际米兰 vs 恩波利,3-1,0-0,利*,0.89,1.5,1.04,20250119193109
国际米兰 vs 恩波利,3-1,0-0,利*,0.88,1.5,1.05,20250119192845
国际米兰 vs 恩波利,3-1,0-0,利*,0.85,1.5,1.08,20250119184416
国际米兰 vs 恩波利,3-1,0-0,利*,0.86,1.5,1.07,20250119180531
国际米兰 vs 恩波利,3-1,0-0,利*,0.87,1.5,1.06,20250119170905
国际米兰 vs 恩波利,3-1,0-0,利*,0.85,1.5,1.08,20250119170633
国际米兰 vs 恩波利,3-1,0-0,利*,1.07,1.75,0.86,20250119170415
国际米兰 vs 恩波利,3-1,0-0,利*,1.06,1.75,0.87,20250119162615
国际米兰 vs 恩波利,3-1,0-0,利*,1.08,1.75,0.85,20250119155354
国际米兰 vs 恩波利,3-1,0-0,利*,1.05,1.75,0.88,20250119150242
国际米兰 vs 恩波利,3-1,0-0,利*,1.04,1.75,0.88,20250119143540
国际米兰 vs 恩波利,3-1,0-0,利*,1.02,1.75,0.9,20250119135118
国际米兰 vs 恩波利,3-1,0-0,利*,1.01,1.75,0.91,20250119132751
国际米兰 vs 恩波利,3-1,0-0,利*,0.97,1.75,0.95,20250119120647
国际米兰 vs 恩波利,3-1,0-0,利*,0.95,1.75,0.95,20250119081145
国际米兰 vs 恩波利,3-1,0-0,利*,0.94,1.75,0.96,20250119014511
国际米兰 vs 恩波利,3-1,0-0,利*,0.89,1.75,1.01,20250114005334
国际米兰 vs 恩波利,3-1,0-0,利*,0.69,1.5,1.26,20250114005055
国际米兰 vs 恩波利,3-1,0-0,利*,0.89,1.75,1.01,20250113053257
国际米兰 vs 恩波利,3-1,0-0,利*,0.85,1.75,1.05,20250106223035
国际米兰 vs 恩波利,3-1,0-0,盈*,0.98,1.5,0.94,20250120034340
国际米兰 vs 恩波利,3-1,0-0,盈*,0.97,1.5,0.95,20250120033857
国际米兰 vs 恩波利,3-1,0-0,盈*,0.94,1.5,0.98,20250120033801
国际米兰 vs 恩波利,3-1,0-0,盈*,0.95,1.5,0.97,20250120033704
国际米兰 vs 恩波利,3-1,0-0,盈*,0.92,1.5,1.0,20250120033608
国际米兰 vs 恩波利,3-1,0-0,盈*,0.94,1.5,0.98,20250120033221
国际米兰 vs 恩波利,3-1,0-0,盈*,0.95,1.5,0.97,20250120032259
国际米兰 vs 恩波利,3-1,0-0,盈*,0.99,1.5,0.93,20250120032107
国际米兰 vs 恩波利,3-1,0-0,盈*,1.0,1.5,0.92,20250120031818
国际米兰 vs 恩波利,3-1,0-0,盈*,1.01,1.5,0.91,20250120031337
国际米兰 vs 恩波利,3-1,0-0,盈*,1.02,1.5,0.9,20250120030953
国际米兰 vs 恩波利,3-1,0-0,盈*,1.03,1.5,0.89,20250120025443
国际米兰 vs 恩波利,3-1,0-0,盈*,1.02,1.5,0.9,20250120025249
国际米兰 vs 恩波利,3-1,0-0,盈*,0.97,1.5,0.95,20250120025056
国际米兰 vs 恩波利,3-1,0-0,盈*,1.06,1.5,0.86,20250120024613
国际米兰 vs 恩波利,3-1,0-0,盈*,1.07,1.5,0.85,20250120024516
国际米兰 vs 恩波利,3-1,0-0,盈*,1.08,1.5,0.84,20250120023257
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.25,1.07,20250120023200
国际米兰 vs 恩波利,3-1,0-0,盈*,1.07,1.5,0.85,20250120021748
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.25,1.07,20250120015730
国际米兰 vs 恩波利,3-1,0-0,盈*,0.86,1.25,1.06,20250120014622
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.25,1.07,20250120005034
国际米兰 vs 恩波利,3-1,0-0,盈*,1.05,1.5,0.87,20250120001637
国际米兰 vs 恩波利,3-1,0-0,盈*,1.06,1.5,0.86,20250120001528
国际米兰 vs 恩波利,3-1,0-0,盈*,1.05,1.5,0.87,20250120000502
国际米兰 vs 恩波利,3-1,0-0,盈*,1.07,1.5,0.85,20250120000339
国际米兰 vs 恩波利,3-1,0-0,盈*,1.06,1.5,0.86,20250119230318
国际米兰 vs 恩波利,3-1,0-0,盈*,1.03,1.5,0.89,20250119222427
国际米兰 vs 恩波利,3-1,0-0,盈*,1.0,1.5,0.92,20250119220815
国际米兰 vs 恩波利,3-1,0-0,盈*,0.98,1.5,0.94,20250119215710
国际米兰 vs 恩波利,3-1,0-0,盈*,0.97,1.5,0.95,20250119215316
国际米兰 vs 恩波利,3-1,0-0,盈*,0.93,1.5,0.99,20250119214520
国际米兰 vs 恩波利,3-1,0-0,盈*,0.9,1.5,1.02,20250119202120
国际米兰 vs 恩波利,3-1,0-0,盈*,0.89,1.5,1.03,20250119195157
国际米兰 vs 恩波利,3-1,0-0,盈*,0.88,1.5,1.02,20250119192835
国际米兰 vs 恩波利,3-1,0-0,盈*,0.87,1.5,1.03,20250119192608
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.5,1.05,20250119184041
国际米兰 vs 恩波利,3-1,0-0,盈*,0.86,1.5,1.04,20250119183741
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.5,1.05,20250119175840
国际米兰 vs 恩波利,3-1,0-0,盈*,1.06,1.75,0.84,20250119175541
国际米兰 vs 恩波利,3-1,0-0,盈*,1.05,1.75,0.85,20250119174946
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.5,1.05,20250119164250
国际米兰 vs 恩波利,3-1,0-0,盈*,1.06,1.75,0.84,20250119152131
国际米兰 vs 恩波利,3-1,0-0,盈*,1.05,1.75,0.85,20250119150248
国际米兰 vs 恩波利,3-1,0-0,盈*,1.04,1.75,0.86,20250119135503
国际米兰 vs 恩波利,3-1,0-0,盈*,1.01,1.75,0.89,20250119132701
国际米兰 vs 恩波利,3-1,0-0,盈*,0.95,1.75,0.95,20250119123050
国际米兰 vs 恩波利,3-1,0-0,盈*,0.94,1.75,0.96,20250119113230
国际米兰 vs 恩波利,3-1,0-0,盈*,0.93,1.75,0.97,20250119111442
国际米兰 vs 恩波利,3-1,0-0,盈*,0.91,1.75,0.99,20250119103218
国际米兰 vs 恩波利,3-1,0-0,盈*,0.89,1.75,1.01,20250119035316
国际米兰 vs 恩波利,3-1,0-0,盈*,0.88,1.75,1.0,20250119005340
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.75,1.03,20250119005033
国际米兰 vs 恩波利,3-1,0-0,盈*,0.88,1.75,1.0,20250118201250
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.75,1.03,20250118201001
国际米兰 vs 恩波利,3-1,0-0,盈*,0.88,1.75,1.0,20250117151025
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.75,1.03,20250117150347
国际米兰 vs 恩波利,3-1,0-0,盈*,0.87,1.75,1.01,20250116134319
国际米兰 vs 恩波利,3-1,0-0,盈*,0.86,1.75,1.02,20250116065551
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250116034128
国际米兰 vs 恩波利,3-1,0-0,盈*,0.86,1.75,1.02,20250115205253
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250115204945
国际米兰 vs 恩波利,3-1,0-0,盈*,0.87,1.75,1.01,20250115120023
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250115115612
国际米兰 vs 恩波利,3-1,0-0,盈*,0.87,1.75,1.01,20250114055153
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250114054156
国际米兰 vs 恩波利,3-1,0-0,盈*,0.87,1.75,1.01,20250113064350
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250113064115
国际米兰 vs 恩波利,3-1,0-0,盈*,0.87,1.75,1.01,20250113041728
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.75,1.03,20250113000749
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250112215655
国际米兰 vs 恩波利,3-1,0-0,盈*,0.86,1.75,1.02,20250112142630
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250112142412
国际米兰 vs 恩波利,3-1,0-0,盈*,0.86,1.75,1.02,20250112135925
国际米兰 vs 恩波利,3-1,0-0,盈*,0.85,1.75,1.03,20250112013808
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250111083324
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250110165550
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250110132346
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250110101205
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250110100738
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250109174240
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250109173915
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250109131806
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250109131441
国际米兰 vs 恩波利,3-1,0-0,盈*,0.83,1.75,1.05,20250109002622
国际米兰 vs 恩波利,3-1,0-0,盈*,0.84,1.75,1.04,20250109002243
