Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.75,-1.5,1.0,20250112212727
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.97,20250112212209
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.7,-1.5,1.05,20250112211802
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.75,-1.5,1.0,20250112210257
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.73,-1.5,1.05,20250112205753
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.97,20250112204727
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.95,20250112200936
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112184036
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112183117
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112182122
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.95,20250112181145
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.9,20250112180703
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.95,20250112174720
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112162216
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.95,20250112161205
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112155107
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112154517
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.95,20250112151713
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.75,-1.5,0.97,20250112144226
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.97,20250112143314
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.75,-1.5,0.97,20250112140455
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.95,20250112131644
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.97,20250112124750
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112123807
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112123410
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250112122814
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112103741
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.95,20250112100848
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112095750
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112084214
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112043557
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250112035304
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112034814
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.95,20250112034332
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.97,20250112033850
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112032854
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.9,20250112032407
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250112031443
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112013959
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.97,20250112012833
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.95,20250112011823
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.8,-1.5,0.95,20250112011328
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250112000315
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.83,20250111233208
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250111221320
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250111214508
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250111213854
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.85,20250111213313
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250111202258
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250111201106
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.83,20250111194202
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.8,20250111192932
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.83,20250111171806
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.8,20250110215944
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.77,20250109160541
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.8,20250109080240
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.83,20250109005759
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.8,20250107223352
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.83,20250107062356
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.8,20250107050840
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.83,20250106061057
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.8,20250105170602
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.83,20250105131149
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.8,20250105062515
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.83,20250105062120
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.83,20250105003222
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250104050332
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250103092901
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.83,-1.5,0.9,20250103061403
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250103055720
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.9,20250102014020
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250101223905
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250101223547
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250101213522
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.85,20250101213143
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250101211409
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250101201241
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250101184317
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250101180840
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250101154445
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20250101152528
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20250101140444
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.95,-1.5,0.83,20250101133101
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20241231134518
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.9,-1.5,0.85,20241231133301
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.85,-1.5,0.9,20241231131301
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.77,-1.5,0.97,20241231060207
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.75,-1.5,0.97,20241231050316
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.75,-1.5,1.0,20241229202322
威尼斯 vs 国际米兰,0-1,0-1,Interwet*,0.73,-1.5,1.0,20241229202014
